1713106669943;0.8999999761581421;301.3800048828125;19.861000061035156
1713106670052;0.8999999761581421;301.4219970703125;19.847000122070312
1713106670160;0.8999999761581421;301.4620056152344;19.847000122070312
1713106670271;0.8999999761581421;301.51300048828125;19.827999114990234
1713106670382;0.8999999761581421;301.54901123046875;19.843000411987305
1713106670492;0.8999999761581421;301.5830078125;19.854999542236328
1713106670602;0.8999999761581421;301.6159973144531;19.856000900268555
1713106670712;0.8999999761581421;301.6570129394531;19.86199951171875
1713106670823;0.8999999761581421;301.6860046386719;19.87700080871582
1713106670934;0.8999999761581421;301.7139892578125;19.89699935913086
1713106671046;0.8999999761581421;301.7409973144531;20.025999069213867
1713106671156;0.8999999761581421;301.8070068359375;19.961999893188477
1713106671266;0.8999999761581421;301.8299865722656;19.959999084472656
1713106671377;0.8999999761581421;301.85101318359375;19.950000762939453
1713106671487;0.8999999761581421;301.90301513671875;19.94300079345703
1713106671596;0.8999999761581421;301.9590148925781;19.90399932861328
1713106671706;0.8999999761581421;302.0069885253906;19.91699981689453
1713106671813;0.8999999761581421;302.0199890136719;19.886999130249023
1713106671925;0.8999999761581421;302.0329895019531;19.89299964904785
1713106672035;0.8999999761581421;302.04400634765625;19.8799991607666
1713106672144;0.8999999761581421;302.09100341796875;19.898000717163086
1713106672252;0.8999999761581421;302.1650085449219;19.87700080871582
1713106672359;0.8999999761581421;302.2030029296875;19.875999450683594
1713106672471;0.8999999761581421;302.3030090332031;19.861000061035156
1713106672581;0.8999999761581421;302.39898681640625;19.871999740600586
1713106672691;0.8999999761581421;302.4570007324219;19.885000228881836
1713106672802;0.8999999761581421;302.4809875488281;19.90399932861328
1713106672911;0.8999999761581421;302.5690002441406;19.916000366210938
1713106673022;0.8999999761581421;302.6520080566406;19.957000732421875
1713106673130;0.8999999761581421;302.75799560546875;19.895000457763672
1713106673238;0.8999999761581421;302.8330078125;19.875999450683594
1713106673347;0.8999999761581421;302.90399169921875;19.878000259399414
1713106673455;0.8999999761581421;302.97198486328125;19.87700080871582
1713106673567;0.8999999761581421;303.0369873046875;19.895000457763672
1713106673676;0.8999999761581421;303.1189880371094;19.895999908447266
1713106673783;0.8999999761581421;303.177001953125;19.89900016784668
1713106673893;0.8999999761581421;303.2330017089844;19.909000396728516
1713106674004;0.8999999761581421;303.2860107421875;19.88800048828125
1713106674114;0.8999999761581421;303.3529968261719;19.895999908447266
1713106674223;0.8999999761581421;303.3999938964844;19.8700008392334
1713106674333;0.8999999761581421;303.44500732421875;19.865999221801758
1713106674442;0.8999999761581421;303.4880065917969;19.84600067138672
1713106674550;0.8999999761581421;303.5299987792969;19.868999481201172
1713106674659;0.8999999761581421;303.58099365234375;19.885000228881836
1713106674769;0.8999999761581421;303.6180114746094;19.88599967956543
1713106674878;0.8999999761581421;303.65301513671875;19.900999069213867
1713106674988;0.8999999761581421;303.68701171875;19.906999588012695
1713106675097;0.8999999761581421;303.718994140625;19.844999313354492
1713106675208;0.8999999761581421;303.7590026855469;19.841999053955078
1713106675319;0.8999999761581421;303.7879943847656;19.83099937438965
1713106675431;0.8999999761581421;303.84100341796875;19.823999404907227
1713106675542;0.8999999761581421;303.8738098144531;19.825000762939453
1713106675649;0.8999999761581421;303.8970031738281;19.83300018310547
1713106675758;0.8999999761581421;303.9200134277344;19.823999404907227
1713106675869;0.8999999761581421;303.9410095214844;19.844999313354492
1713106675980;0.8999999761581421;303.96099853515625;19.83300018310547
1713106676092;0.8999999761581421;303.98699951171875;19.847999572753906
1713106676201;0.8999999761581421;304.0050048828125;19.847999572753906
1713106676312;0.8999999761581421;304.0220031738281;19.850000381469727
1713106676423;0.8999999761581421;304.03900146484375;19.833999633789062
1713106676534;0.8999999761581421;304.0589904785156;19.857999801635742
1713106676642;0.8999999761581421;304.12701416015625;19.851999282836914
1713106676751;0.8999999761581421;304.1910095214844;19.86400032043457
1713106676863;0.8999999761581421;304.25299072265625;19.86400032043457
1713106676973;0.8999999761581421;304.3380126953125;19.87299919128418
1713106677080;0.8999999761581421;304.39300537109375;19.841999053955078
1713106677187;0.8999999761581421;304.47100830078125;19.797000885009766
1713106677299;0.8999999761581421;304.5450134277344;19.791000366210938
1713106677410;0.8999999761581421;304.6159973144531;19.790000915527344
1713106677522;0.8999999761581421;304.7049865722656;19.812999725341797
1713106677633;0.8999999761581421;304.7690124511719;19.79800033569336
1713106677743;0.8999999761581421;304.8030090332031;19.783000946044922
1713106677852;0.8999999761581421;304.86199951171875;19.795000076293945
1713106677963;0.8999999761581421;304.93701171875;19.7810001373291
1713106678074;0.8999999761581421;304.989990234375;19.792999267578125
1713106678184;0.8999999761581421;305.0400085449219;19.79199981689453
1713106678292;0.8999999761581421;305.0880126953125;19.804000854492188
1713106678403;0.8999999761581421;305.14898681640625;19.809999465942383
1713106678513;0.8999999761581421;305.1919860839844;19.819000244140625
1713106678625;0.8999999761581421;305.2330017089844;19.83300018310547
1713106678734;0.8999999761581421;305.2720031738281;19.839000701904297
1713106678843;0.8999999761581421;305.30999755859375;19.858999252319336
1713106678953;0.8999999761581421;305.3970031738281;19.867000579833984
1713106679064;0.8999999761581421;305.4289855957031;20.02400016784668
1713106679174;0.8999999761581421;305.4590148925781;19.950000762939453
1713106679285;0.8999999761581421;305.4880065917969;19.920000076293945
1713106679396;0.8999999761581421;305.52398681640625;19.93000030517578
1713106679507;0.8999999761581421;305.54998779296875;19.924999237060547
1713106679619;0.8999999761581421;305.5740051269531;19.924999237060547
1713106679731;0.8999999761581421;305.6059875488281;19.910999298095703
1713106679842;0.8999999761581421;305.62799072265625;19.909000396728516
1713106679950;0.8999999761581421;305.64898681640625;19.9060001373291
1713106680059;0.8999999761581421;305.7090148925781;19.90399932861328
1713106680170;0.8999999761581421;305.72601318359375;19.884000778198242
1713106680281;0.8999999761581421;305.74798583984375;19.895999908447266
1713106680390;0.8999999761581421;305.76300048828125;19.874000549316406
1713106680501;0.8999999761581421;305.8190002441406;19.881000518798828
1713106680612;0.8999999761581421;305.83099365234375;19.908000946044922
1713106680724;0.8999999761581421;305.9259948730469;19.909000396728516
1713106680834;0.8999999761581421;305.9729919433594;19.926000595092773
1713106680944;0.8999999761581421;306.0580139160156;19.92300033569336
1713106681053;0.8999999761581421;306.0589904785156;20.018999099731445
1713106681163;0.8999999761581421;306.1400146484375;19.929000854492188
1713106681275;0.8999999761581421;306.1780090332031;19.924999237060547
1713106681382;0.8999999761581421;306.29400634765625;19.898000717163086
1713106681494;0.8999999761581421;306.32501220703125;19.89299964904785
1713106681606;0.8999999761581421;306.4700012207031;19.8700008392334
1713106681718;0.8999999761581421;306.5719909667969;19.875
1713106681828;0.8999999761581421;306.6700134277344;19.881999969482422
1713106681939;0.8999999761581421;306.76300048828125;19.87700080871582
1713106682049;0.8999999761581421;306.84100341796875;19.902999877929688
1713106682158;0.8999999761581421;306.927001953125;19.917999267578125
1713106682269;0.8999999761581421;307.00799560546875;19.929000854492188
1713106682379;0.8999999761581421;307.08599853515625;19.92099952697754
1713106682491;0.8999999761581421;307.1839904785156;19.92099952697754
1713106682603;0.8999999761581421;307.2539978027344;19.94099998474121
1713106682714;0.8999999761581421;307.32000732421875;19.934999465942383
1713106682826;0.8999999761581421;307.38299560546875;19.950000762939453
1713106682937;0.8999999761581421;307.4630126953125;19.961000442504883
1713106683048;0.8999999761581421;307.5199890136719;19.898000717163086
1713106683156;0.8999999761581421;307.5740051269531;19.874000549316406
1713106683265;0.8999999761581421;307.6260070800781;19.87299919128418
1713106683376;0.8999999761581421;307.6910095214844;19.851999282836914
1713106683488;0.8999999761581421;307.73699951171875;19.856000900268555
1713106683598;0.8999999761581421;307.781005859375;19.82699966430664
1713106683708;0.8999999761581421;307.822998046875;19.82699966430664
1713106683819;0.8999999761581421;307.8760070800781;19.82200050354004
1713106683930;0.8999999761581421;307.91400146484375;19.826000213623047
1713106684041;0.8999999761581421;307.95001220703125;19.812000274658203
1713106684152;0.8999999761581421;307.9840087890625;19.815000534057617
1713106684263;0.8999999761581421;308.0270080566406;19.81100082397461
1713106684372;0.8999999761581421;308.0580139160156;19.816999435424805
1713106684483;0.8999999761581421;308.0870056152344;19.836000442504883
1713106684591;0.8999999761581421;308.114990234375;19.851999282836914
1713106684701;0.8999999761581421;308.1499938964844;19.858999252319336
1713106684813;0.8999999761581421;308.17498779296875;19.878000259399414
1713106684924;0.8999999761581421;308.1990051269531;19.889999389648438
1713106685033;0.8999999761581421;308.22198486328125;19.83799934387207
1713106685143;0.8999999761581421;308.2510070800781;19.822999954223633
1713106685254;0.8999999761581421;308.27099609375;19.81100082397461
1713106685362;0.8999999761581421;308.2900085449219;19.79800033569336
1713106685469;0.8999999761581421;308.3089904785156;19.827999114990234
1713106685578;0;308.52398681640625;19.993000030517578
1713106685689;0;308.9219970703125;20.233999252319336
1713106685799;0;309.2040100097656;20.415000915527344
1713106685911;0;309.4739990234375;20.586999893188477
1713106686019;0;309.7309875488281;20.7450008392334
1713106686130;0;310.0559997558594;20.950000762939453
1713106686241;0;310.2860107421875;21.090999603271484
1713106686351;0;310.5050048828125;21.218000411987305
1713106686461;0;310.7149963378906;21.344999313354492
1713106686569;0;310.9150085449219;21.458999633789062
1713106686678;0;311.1669921875;21.62299919128418
1713106686787;0;311.34600830078125;21.739999771118164
1713106686897;0;311.5610046386719;21.851999282836914
1713106687007;0;311.72100830078125;21.948999404907227
1713106687118;0;311.92401123046875;22.073999404907227
1713106687228;0;312.0679931640625;22.165000915527344
1713106687340;0;312.20599365234375;22.256000518798828
1713106687450;0;312.3370056152344;22.3439998626709
1713106687559;0;312.50201416015625;22.441999435424805
1713106687668;0;312.6199951171875;22.506000518798828
1713106687777;0;312.73199462890625;22.57200050354004
1713106687888;0;312.8380126953125;22.635000228881836
1713106687996;0;312.94000244140625;22.698999404907227
1713106688105;0;313.0690002441406;22.78700065612793
1713106688208;0;313.2030029296875;22.841999053955078
1713106688324;0;313.2879943847656;22.895000457763672
1713106688434;0;313.3689880371094;22.947999954223633
1713106688543;0;313.4469909667969;22.993000030517578
1713106688652;0;313.5870056152344;23.05699920654297
1713106688761;0;313.6990051269531;23.099000930786133
1713106688869;0;313.760986328125;23.143999099731445
1713106688978;0;313.9079895019531;23.18000030517578
1713106689089;0;313.97698974609375;23.22800064086914
1713106689196;0;314.07000732421875;23.264999389648438
1713106689307;0;314.15899658203125;23.304000854492188
1713106689419;0;314.33099365234375;23.33300018310547
1713106689530;0;314.4070129394531;23.37700080871582
1713106689641;0;314.57598876953125;23.42099952697754
1713106689751;0;314.72900390625;23.451000213623047
1713106689859;0;314.8299865722656;23.479000091552734
1713106689970;0;314.885009765625;23.51099967956543
1713106690081;0;315.0679931640625;23.54199981689453
1713106690192;0;315.197998046875;23.57200050354004
1713106690304;0;315.3219909667969;23.599000930786133
1713106690416;0;315.4410095214844;23.613000869750977
1713106690527;0;315.5459899902344;23.632999420166016
1713106690639;0;315.65399169921875;23.64699935913086
1713106690747;0;315.75799560546875;23.66200065612793
1713106690856;0;315.8559875488281;23.677000045776367
1713106690965;0;315.9800109863281;23.700000762939453
1713106691074;0;316.0679931640625;23.714000701904297
1713106691182;0;316.1520080566406;23.735000610351562
1713106691292;0;316.23199462890625;23.73699951171875
1713106691404;0;316.3080139160156;23.75999641418457
1713106691516;0;316.4049987792969;23.77199935913086
1713106691626;0;316.4729919433594;23.788000106811523
1713106691738;0;316.53900146484375;23.801000595092773
1713106691848;0;316.6210021972656;23.81399917602539
1713106691956;0;316.67999267578125;23.823999404907227
1713106692065;0;316.7349853515625;23.843000411987305
1713106692176;0;316.7879943847656;23.864999771118164
1713106692285;0;316.8389892578125;23.874000549316406
1713106692393;0;316.90301513671875;23.881000518798828
1713106692503;0;316.9490051269531;23.886999130249023
1713106692612;0;316.99200439453125;23.89900016784668
1713106692721;0;317.0329895019531;23.91200065612793
1713106692830;0;317.072998046875;23.927000045776367
1713106692941;0;317.12298583984375;23.93899917602539
1713106693051;0;317.1579895019531;23.937000274658203
1713106693160;0;317.1919860839844;23.94300079345703
1713106693269;0;317.2239990234375;23.950000762939453
1713106693378;0;317.2640075683594;23.961000442504883
1713106693489;0;317.2929992675781;23.968000411987305
1713106693600;0;317.3210144042969;23.972999572753906
1713106693711;0;317.34698486328125;23.972999572753906
1713106693823;0;317.3370056152344;23.979999542236328
1713106693931;0;317.3630065917969;23.979999542236328
1713106694043;0;317.3429870605469;23.982999801635742
1713106694152;0;317.3680114746094;23.983999252319336
1713106694261;0;317.3919982910156;23.989999771118164
1713106694372;0;317.4219970703125;23.988000869750977
1713106694482;0;317.4440002441406;23.98900032043457
1713106694593;0;317.4639892578125;23.98699951171875
1713106694702;0;317.4840087890625;23.988000869750977
1713106694813;0;317.4639892578125;23.996999740600586
1713106694924;0;317.4830017089844;23.993999481201172
1713106695035;0;317.50201416015625;24
1713106695146;0;317.47601318359375;24.003999710083008
1713106695258;0;317.5010070800781;24.003999710083008
1713106695366;0;317.5190124511719;23.999000549316406
1713106695476;0;317.5360107421875;23.990999221801758
1713106695588;0;317.552001953125;23.999000549316406
1713106695697;0;317.5719909667969;24.01099967956543
1713106695807;0;317.54400634765625;24.003999710083008
1713106695919;0;317.55999755859375;24.01799964904785
1713106696029;0;317.57501220703125;24.02199935913086
1713106696139;0;317.54998779296875;24.027000427246094
1713106696249;0;317.47900390625;24.020999908447266
1713106696358;0;317.4540100097656;24.027000427246094
1713106696466;0;317.4739990234375;24.027000427246094
1713106696578;0;317.454833984375;24.02899932861328
1713106696689;0;317.4320068359375;24.02899932861328
1713106696800;0;317.4530029296875;24.0310001373291
1713106696911;0;317.4729919433594;24.030000686645508
1713106697019;0;317.49200439453125;24.03499984741211
1713106697128;0;317.4289855957031;24.033000946044922
1713106697238;0;317.4070129394531;24.030000686645508
1713106697348;0;317.385986328125;24.041000366210938
1713106697456;0;317.364990234375;24.04400062561035
1713106697564;0;317.3030090332031;24.04400062561035
1713106697673;0;317.25201416015625;24.038999557495117
1713106697780;0;317.281005859375;24.042999267578125
1713106697891;0;317.2650146484375;24.042999267578125
1713106698001;0;317.2070007324219;24.041000366210938
1713106698110;0;317.1190490722656;24.045000076293945
1713106698220;0;317.0679931640625;24.04199981689453
1713106698331;0;316.9750061035156;24.03700065612793
1713106698441;0;316.885986328125;24.038000106811523
1713106698549;0;316.8009948730469;24.034000396728516
1713106698660;0;316.7380065917969;24.040000915527344
1713106698769;0;316.6600036621094;24.035999298095703
1713106698880;0;316.5849914550781;24.033000946044922
1713106698991;0;316.5140075683594;24.031999588012695
1713106699103;0;316.42498779296875;24.027999877929688
1713106699212;0;316.40399169921875;24.027999877929688
1713106699324;0;316.34100341796875;24.034000396728516
1713106699433;0;316.2820129394531;24.031999588012695
1713106699544;0;316.20599365234375;24.04199981689453
1713106699656;0;316.15301513671875;24.045000076293945
1713106699766;0;316.1449890136719;24.041000366210938
1713106699874;0;316.093994140625;24.04599952697754
1713106699984;0;316.0299987792969;24.04400062561035
1713106700096;0;315.9849853515625;24.051000595092773
1713106700208;0;315.9410095214844;24.038000106811523
1713106700319;0;315.8999938964844;24.030000686645508
1713106700431;0;315.8479919433594;24.035999298095703
1713106700542;0;315.8110046386719;24.031999588012695
1713106700652;0;315.7749938964844;24.030000686645508
1713106700761;0;315.74200439453125;24.017000198364258
1713106700869;0;315.6990051269531;24.024999618530273
1713106700979;0;315.66900634765625;24.02400016784668
1713106701087;0;315.6400146484375;24.025999069213867
1713106701198;0;315.6130065917969;24.030000686645508
1713106701307;0;315.5870056152344;24.031999588012695
1713106701417;0;315.5539855957031;24.035999298095703
1713106701526;0;315.5299987792969;24.038000106811523
1713106701636;0;315.50799560546875;24.040000915527344
1713106701745;0;315.48699951171875;24.045000076293945
1713106701857;0;315.4599914550781;24.048999786376953
1713106701965;0;315.4410095214844;24.052000045776367
1713106702074;0;315.4230041503906;24.051000595092773
1713106702185;0;315.4049987792969;24.04599952697754
1713106702297;0;315.3890075683594;24.047000885009766
1713106702408;0;315.3680114746094;24.04599952697754
1713106702518;0;315.3529968261719;24.033000946044922
1713106702628;0;315.3389892578125;24.038000106811523
1713106702739;0;315.32501220703125;24.041000366210938
1713106702849;0;315.3080139160156;24.038000106811523
1713106702960;0;315.2959899902344;24.04400062561035
1713106703068;0;315.28399658203125;24.04599952697754
1713106703179;0;315.27301025390625;24.041000366210938
1713106703290;0;315.260009765625;24.04199981689453
1713106703400;0;315.25;24.04400062561035
1713106703510;0;315.239990234375;24.058000564575195
1713106703621;0;315.2309875488281;24.05500030517578
1713106703732;0;315.2200012207031;24.04800033569336
1713106703843;0;315.2120056152344;24.05699920654297
1713106703956;0;315.1679992675781;24.052000045776367
1713106704066;0;315.1629943847656;24.04599952697754
1713106704174;0;315.1549987792969;24.04800033569336
1713106704284;0;315.1499938964844;24.04800033569336
1713106704396;0;315.14599609375;24.042999267578125
1713106704506;0;315.1050109863281;24.040000915527344
1713106704616;0;315.10101318359375;24.051000595092773
1713106704726;0;315.0639953613281;24.051000595092773
1713106704837;0;315.06298828125;24.05299949645996
1713106704949;0;315.0260009765625;24.047000885009766
1713106705060;0;314.99200439453125;24.035999298095703
1713106705169;0;314.9590148925781;24.03499984741211
1713106705278;0;314.927001953125;24.035999298095703
1713106705389;0;314.8609924316406;24.040000915527344
1713106705499;0;314.79901123046875;24.04599952697754
1713106705611;0;314.77899169921875;24.062999725341797
1713106705723;0;314.7550048828125;24.06100082397461
1713106705835;0;314.7330017089844;24.06599998474121
1713106705947;0;314.6809997558594;24.062000274658203
1713106706058;0;314.59100341796875;24.05299949645996
1713106706168;0;314.57598876953125;24.05299949645996
1713106706277;0;314.4909973144531;24.058000564575195
1713106706384;0;314.4100036621094;24.05500030517578
1713106706496;0;314.343994140625;24.048999786376953
1713106706606;0;314.2699890136719;24.04199981689453
1713106706718;0;314.1990051269531;24.034000396728516
1713106706830;0;314.1090087890625;24.041000366210938
1713106706940;0;314.08099365234375;24.031999588012695
1713106707049;0;314.0190124511719;24.027999877929688
1713106707161;0;313.9599914550781;24.025999069213867
1713106707271;0;313.93798828125;24.027999877929688
1713106707380;0;313.864013671875;24.04199981689453
1713106707489;0;313.81201171875;24.04800033569336
1713106707600;0;313.7619934082031;24.04599952697754
1713106707711;0;313.7149963378906;24.031999588012695
1713106707819;0;313.6549987792969;24.034000396728516
1713106707926;0;313.64898681640625;24.033000946044922
1713106708038;0;313.6059875488281;24.034000396728516
1713106708149;0;313.5660095214844;24.035999298095703
1713106708260;0;313.52801513671875;24.034000396728516
1713106708370;0;313.47900390625;24.040000915527344
1713106708481;0;313.4800109863281;24.02899932861328
1713106708589;0;313.44500732421875;24.030000686645508
1713106708700;0;313.4119873046875;24.034000396728516
1713106708809;0;313.3710021972656;24.038000106811523
1713106708920;0;313.34100341796875;24.03499984741211
1713106709030;0;313.31298828125;24.0310001373291
1713106709142;0;313.2869873046875;24.0310001373291
1713106709252;0;313.25299072265625;24.033000946044922
1713106709361;0;313.22900390625;24.03499984741211
1713106709464;0;313.20599365234375;24.03499984741211
1713106709580;0;313.1839904785156;24.042999267578125
1713106709687;0;313.1629943847656;24.040000915527344
1713106709798;0;313.1369934082031;24.040000915527344
1713106709908;0;313.1180114746094;24.04400062561035
1713106710019;0;313.10101318359375;24.041000366210938
1713106710129;0;313.0840148925781;24.038000106811523
1713106710240;0;313.06201171875;24.031999588012695
1713106710353;0;313.0469970703125;24.02899932861328
1713106710461;0;313.0329895019531;24.03499984741211
1713106710572;0;313.0190124511719;24.04199981689453
1713106710683;0;313.0010070800781;24.038999557495117
1713106710790;0;312.989013671875;24.038000106811523
1713106710900;0;312.97698974609375;24.040000915527344
1713106711011;0;312.93798828125;24.031999588012695
1713106711121;0;312.9289855957031;24.03499984741211
1713106711232;0;312.9169921875;24.03700065612793
1713106711343;0;312.9079895019531;24.034000396728516
1713106711455;0;312.87200927734375;24.024999618530273
1713106711565;0;312.8659973144531;24.023000717163086
1713106711675;0;312.8580017089844;24.020000457763672
1713106711784;0;312.85198974609375;24.020999908447266
1713106711892;0;312.84698486328125;24.024999618530273
1713106712001;0;312.84100341796875;24.023000717163086
1713106712112;0;312.83599853515625;24.01799964904785
1713106712221;0;312.8299865722656;24.02199935913086
1713106712332;0;312.7980041503906;24.018999099731445
1713106712443;0;312.7950134277344;24.017000198364258
1713106712552;0;312.7919921875;24.01799964904785
1713106712664;0;312.78900146484375;24.01300048828125
1713106712776;0;312.7860107421875;24.020999908447266
1713106712886;0;312.78399658203125;24.025999069213867
1713106712995;0;312.781005859375;24.02899932861328
1713106713104;0;312.77801513671875;24.02899932861328
1713106713216;0;312.7200012207031;24.024999618530273
1713106713327;0;312.72100830078125;24.01799964904785
1713106713439;0;312.6650085449219;24.03499984741211
1713106713549;0;312.66900634765625;24.04199981689453
1713106713660;0;312.6719970703125;24.04599952697754
1713106713771;0;312.6189880371094;24.052000045776367
1713106713882;0;312.625;24.051000595092773
1713106713992;0;312.5480041503906;24.04800033569336
1713106714099;0;312.5010070800781;24.051000595092773
1713106714207;0;312.4549865722656;24.052000045776367
1713106714319;0;312.3840026855469;24.048999786376953
1713106714431;0;312.3160095214844;24.047000885009766
1713106714542;0;312.2309875488281;24.048999786376953
1713106714649;0;312.197998046875;24.052000045776367
1713106714761;0;312.1390075683594;24.049999237060547
1713106714872;0;312.0830078125;24.04599952697754
1713106714984;0;312.0119934082031;24.04800033569336
1713106715094;0;311.96099853515625;24.045000076293945
1713106715203;0;311.9129943847656;24.04199981689453
1713106715313;0;311.86700439453125;24.038000106811523
1713106715425;0;311.8089904785156;24.035999298095703
1713106715535;0;311.76800537109375;24.035999298095703
1713106715637;0;311.72900390625;24.040000915527344
1713106715740;0;311.6919860839844;24.038000106811523
1713106715850;0;311.656005859375;24.03499984741211
1713106715958;0;311.62200927734375;24.038999557495117
1713106716069;0;311.5889892578125;24.04400062561035
1713106716181;0;311.5480041503906;24.051000595092773
1713106716288;0;311.5190124511719;24.052000045776367
1713106716396;0;311.49200439453125;24.04800033569336
1713106716507;0;311.4649963378906;24.051000595092773
1713106716619;0;311.4320068359375;24.048999786376953
1713106716729;0;311.4079895019531;24.048999786376953
1713106716838;0;311.385009765625;24.04400062561035
1713106716949;0;311.364013671875;24.04800033569336
1713106717060;0;311.3370056152344;24.045000076293945
1713106717170;0;311.3169860839844;24.047000885009766
1713106717279;0;311.2650146484375;24.048999786376953
1713106717390;0;311.2489929199219;24.04599952697754
1713106717497;0;311.2330017089844;24.051000595092773
1713106717607;0;311.2139892578125;24.062000274658203
1713106717719;0;311.20001220703125;24.059999465942383
1713106717829;0;311.18701171875;24.054000854492188
1713106717940;0;311.17498779296875;24.062000274658203
1713106718051;0;311.15899658203125;24.06800079345703
1713106718162;0;311.14801025390625;24.076000213623047
1713106718270;0;311.1369934082031;24.07699966430664
1713106718381;0;311.12701416015625;24.08099937438965
1713106718489;0;311.1180114746094;24.07699966430664
1713106718598;0;311.1059875488281;24.083999633789062
1713106718707;0;311.09698486328125;24.083999633789062
1713106718818;0;311.0889892578125;24.07900047302246
1713106718926;0;311.08099365234375;24.077999114990234
1713106719035;0;311.072998046875;24.084999084472656
1713106719145;0;311.0639953613281;24.072999954223633
1713106719256;0;311.0570068359375;24.07699966430664
1713106719367;0;311.0509948730469;24.066999435424805
1713106719477;0;311.04400634765625;24.06999969482422
1713106719588;0;311.0369873046875;24.075000762939453
1713106719694;0;310.99798583984375;24.076000213623047
1713106719804;0;310.9939880371094;24.076000213623047
1713106719915;0;310.989990234375;24.065000534057617
1713106720026;0;310.98699951171875;24.06800079345703
1713106720139;0;310.9490051269531;24.070999145507812
1713106720249;0;310.9129943847656;24.06999969482422
1713106720361;0;310.8450012207031;24.072999954223633
1713106720473;0;310.74798583984375;24.07200050354004
1713106720583;0;310.65301513671875;24.072999954223633
1713106720691;0;310.59698486328125;24.069000244140625
1713106720799;0;310.5429992675781;24.055999755859375
1713106720911;0;310.5260009765625;24.059999465942383
1713106721022;0;310.447998046875;24.06599998474121
1713106721132;0;310.4010009765625;24.059999465942383
1713106721241;0;310.3219909667969;24.051000595092773
1713106721349;0;310.281005859375;24.05299949645996
1713106721459;0;310.2080078125;24.06100082397461
1713106721569;0;310.114990234375;24.05299949645996
1713106721679;0;310.04998779296875;24.045000076293945
1713106721788;0;309.98699951171875;24.048999786376953
1713106721889;0;309.927001953125;24.05299949645996
1713106722005;0;309.8699951171875;24.055999755859375
1713106722115;0;309.7980041503906;24.049999237060547
1713106722226;0;309.7820129394531;24.05299949645996
1713106722337;0;309.7309875488281;24.054000854492188
1713106722446;0;309.6830139160156;24.05500030517578
1713106722557;0;309.62298583984375;24.058000564575195
1713106722667;0;309.5799865722656;24.058000564575195
1713106722777;0;309.53900146484375;24.06800079345703
1713106722885;0;309.5;24.069000244140625
1713106722994;0;309.4630126953125;24.06599998474121
1713106723102;0;309.4150085449219;24.06999969482422
1713106723212;0;309.3819885253906;24.069000244140625
1713106723322;0;309.3500061035156;24.06800079345703
1713106723432;0;309.32000732421875;24.06800079345703
1713106723541;0;309.2821960449219;24.05699920654297
1713106723652;0;309.2539978027344;24.06100082397461
1713106723761;0;309.2279968261719;24.054000854492188
1713106723870;0;309.2040100097656;24.052000045776367
1713106723980;0;309.17999267578125;24.051000595092773
1713106724088;0;309.1499938964844;24.047000885009766
1713106724195;0;309.1289978027344;24.045000076293945
1713106724305;0;309.1090087890625;24.047000885009766
1713106724416;0;309.0899963378906;24.04800033569336
1713106724527;0;309.0710144042969;24.042999267578125
1713106724638;0;309.0480041503906;24.038000106811523
1713106724747;0;309.0320129394531;24.040000915527344
1713106724858;0;309.0159912109375;24.042999267578125
1713106724970;0;309.0010070800781;24.04800033569336
1713106725079;0;308.98199462890625;24.04800033569336
1713106725189;0;308.968994140625;24.048999786376953
1713106725300;0;308.95599365234375;24.054000854492188
1713106725411;0;308.9440002441406;24.054000854492188
1713106725520;0;308.9320068359375;24.06100082397461
1713106725631;0;308.9179992675781;24.06100082397461
1713106725741;0;308.9070129394531;24.05299949645996
1713106725848;0;308.8970031738281;24.04199981689453
1713106725957;0;308.88800048828125;24.03700065612793
1713106726064;0;308.8789978027344;24.038000106811523
1713106726176;0;308.86700439453125;24.047000885009766
1713106726284;0;308.8590087890625;24.03700065612793
1713106726395;0;308.85198974609375;24.03700065612793
1713106726506;0;308.843994140625;24.033000946044922
1713106726616;0;308.7550048828125;24.027000427246094
1713106726727;0;308.7120056152344;24.020999908447266
1713106726839;0;308.6300048828125;24.013999938964844
1713106726949;0;308.5539855957031;24.01099967956543
1713106727058;0;308.4419860839844;24.010000228881836
1713106727168;0;308.3330078125;24.018999099731445
1713106727276;0;308.2300109863281;24.024999618530273
1713106727385;0;308.1700134277344;24.027000427246094
1713106727495;0;308.114013671875;24.027000427246094
1713106727604;0;307.989990234375;24.018999099731445
1713106727715;0;307.9020080566406;24.02199935913086
1713106727826;0;307.8179931640625;24.03499984741211
1713106727938;0;307.77801513671875;24.04199981689453
1713106728049;0;307.7130126953125;24.047000885009766
1713106728160;0;307.6780090332031;24.040000915527344
1713106728269;0;307.60400390625;24.038000106811523
1713106728378;0;307.53399658203125;24.02899932861328
1713106728486;0;307.4670104980469;24.033000946044922
1713106728597;0;307.3819885253906;24.027999877929688
1713106728708;0;307.3219909667969;24.02199935913086
1713106728820;0;307.2650146484375;24.01799964904785
1713106728931;0;307.21099853515625;24.024999618530273
1713106729042;0;307.1419982910156;24.020000457763672
1713106729154;0;307.0929870605469;24.02199935913086
1713106729264;0;307.0459899902344;24.01799964904785
1713106729375;0;307.00201416015625;24.023000717163086
1713106729483;0;306.9460144042969;24.034000396728516
1713106729595;0;306.906005859375;24.038999557495117
1713106729703;0;306.8680114746094;24.027000427246094
1713106729816;0;306.87200927734375;24.030000686645508
